county,fips,pollutant,val,population
Sutter,06101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,94737
Sutter,06101,ETHYLENE OXIDE,0.054042961233842994,94737
Sutter,06101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.951517515799999e-05,94737
Sutter,06101,FORMALDEHYDE,0.025987771173904,94737
Sutter,06101,HEXACHLOROBENZENE,0.000118673716229,94737
Sutter,06101,HEXACHLOROBUTADIENE,1.5187854e-07,94737
Sutter,06101,HYDRAZINE,0.0,94737
Sutter,06101,METHYL TERT-BUTYL ETHER,1.56544228e-07,94737
Sutter,06101,METHYLENE CHLORIDE,6.4963790305e-05,94737
Sutter,06101,N-NITROSODIMETHYLAMINE,0.0,94737
Sutter,06101,NAPHTHALENE,0.004063017674445,94737
Sutter,06101,NICKEL COMPOUNDS,0.000446838039946,94737
Sutter,06101,NITROBENZENE,2.482624703e-06,94737
Sutter,06101,O-TOLUIDINE,8.449825450000001e-07,94737
Sutter,06101,PAHPOM,0.005256518389505,94737
Sutter,06101,PENTACHLOROPHENOL,0.0,94737
Sutter,06101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,94737
Sutter,06101,PROPYLENE OXIDE,2.5213344175e-05,94737
Sutter,06101,TETRACHLOROETHYLENE,0.00011739725834499999,94737
Sutter,06101,TRICHLOROETHYLENE,0.000395587999598,94737
Sutter,06101,VINYL CHLORIDE,0.002368631345148,94737
Tehama,06103,"1,4-DIOXANE",4.3431674200000003e-07,63463
Tehama,06103,EPICHLOROHYDRIN,2.6243934e-08,63463
Tehama,06103,ETHYLBENZENE,0.002599761192006,63463
Tehama,06103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63463
Tehama,06103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63463
Tehama,06103,ETHYLENE OXIDE,0.027009093365718998,63463
Tehama,06103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.9208403e-08,63463
Tehama,06103,FORMALDEHYDE,0.015631990374929,63463
Tehama,06103,HEXACHLOROBENZENE,0.000118728847223,63463
Tehama,06103,HEXACHLOROBUTADIENE,7.757504200000001e-08,63463
Tehama,06103,METHYL TERT-BUTYL ETHER,8.0138477e-08,63463
Tehama,06103,METHYLENE CHLORIDE,8.3268000116e-05,63463
Tehama,06103,NAPHTHALENE,0.00327057548671,63463
Tehama,06103,NICKEL COMPOUNDS,3.8367854695e-05,63463
Tehama,06103,NITROBENZENE,1.2696951950000001e-06,63463
Tehama,06103,O-TOLUIDINE,4.3162266700000004e-07,63463
Tehama,06103,PAHPOM,0.003882231487321,63463
Tehama,06103,PENTACHLOROPHENOL,0.0,63463
Tehama,06103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63463
Tehama,06103,PROPYLENE OXIDE,1.3101551375999998e-05,63463
Tehama,06103,TETRACHLOROETHYLENE,4.4095433757e-05,63463
Tehama,06103,TRICHLOROETHYLENE,7.852122562999999e-06,63463
Tehama,06103,VINYL CHLORIDE,3.745839601e-06,63463
Trinity,06105,"1,4-DIOXANE",5.8449324e-08,13786
Trinity,06105,EPICHLOROHYDRIN,3.5464450000000004e-09,13786
Trinity,06105,ETHYLBENZENE,0.0008133748310580001,13786
Trinity,06105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13786
Trinity,06105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13786
Trinity,06105,ETHYLENE OXIDE,0.010190601424696999,13786
Trinity,06105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00023176578085099998,13786
Trinity,06105,FORMALDEHYDE,0.0027523739175970004,13786
Trinity,06105,HEXACHLOROBENZENE,2.9881827295000003e-05,13786
Trinity,06105,HEXACHLOROBUTADIENE,1.0465559000000003e-08,13786
Trinity,06105,METHYL TERT-BUTYL ETHER,1.0763453e-08,13786
Trinity,06105,METHYLENE CHLORIDE,0.001691798156685,13786
Trinity,06105,NAPHTHALENE,0.0004741326699730001,13786
Trinity,06105,NICKEL COMPOUNDS,1.0137373673000001e-05,13786
Trinity,06105,NITROBENZENE,1.72315132e-07,13786
Trinity,06105,O-TOLUIDINE,5.8251299e-08,13786
Trinity,06105,PAHPOM,0.001163419699243,13786
Trinity,06105,PENTACHLOROPHENOL,0.0,13786
Trinity,06105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13786
Trinity,06105,PROPYLENE OXIDE,1.7642701530000002e-06,13786
Trinity,06105,TETRACHLOROETHYLENE,0.0016492798311639998,13786
Trinity,06105,TRICHLOROETHYLENE,0.001592361349677,13786
Trinity,06105,VINYL CHLORIDE,0.00091706545421,13786
Tulare,06107,"1,4-DIOXANE",1.219115562e-06,442179
Tulare,06107,EPICHLOROHYDRIN,7.362248200000001e-08,442179
Tulare,06107,ETHYLBENZENE,0.007471432120233002,442179
Tulare,06107,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.600394000000001e-08,442179
Tulare,06107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.613600000000001e-11,442179
Tulare,06107,ETHYLENE OXIDE,0.026035830543269998,442179
Tulare,06107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.001744943131796,442179
Tulare,06107,FORMALDEHYDE,0.025532850507811,442179
Tulare,06107,HEXACHLOROBENZENE,0.000122193998532,442179
Tulare,06107,HEXACHLOROBUTADIENE,2.1867243300000002e-07,442179
Tulare,06107,METHYL TERT-BUTYL ETHER,2.2509730800000003e-07,442179
Tulare,06107,METHYLENE CHLORIDE,0.0006514667270669999,442179
Tulare,06107,NAPHTHALENE,0.014685705092656999,442179
Tulare,06107,NICKEL COMPOUNDS,4.0070081547999996e-05,442179
Tulare,06107,NITROBENZENE,3.574442996e-06,442179
Tulare,06107,O-TOLUIDINE,1.215146866e-06,442179
Tulare,06107,PAHPOM,0.005418535543578001,442179
Tulare,06107,PENTACHLOROPHENOL,0.0,442179
Tulare,06107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,442179
Tulare,06107,PROPYLENE OXIDE,3.6427291952e-05,442179
Tulare,06107,TETRACHLOROETHYLENE,0.000813608575755,442179
Tulare,06107,TOXAPHENE (CHLORINATED CAMPHENE),0.0,442179
Tulare,06107,TRICHLOROETHYLENE,0.005840296571648001,442179
Tulare,06107,VINYL CHLORIDE,0.007956305541843,442179
Tuolumne,06109,"1,4-DIOXANE",1.4587737900000003e-07,55365
Tuolumne,06109,EPICHLOROHYDRIN,8.823894e-09,55365
Tuolumne,06109,ETHYLBENZENE,0.0018378665464649998,55365
Tuolumne,06109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55365
Tuolumne,06109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55365
Tuolumne,06109,ETHYLENE OXIDE,0.028100189425146,55365
Tuolumne,06109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.5165389440000005e-06,55365
Tuolumne,06109,FORMALDEHYDE,0.01146625089874,55365
Tuolumne,06109,HEXACHLOROBENZENE,6.0023590992e-05,55365
Tuolumne,06109,HEXACHLOROBUTADIENE,2.6188813e-08,55365
Tuolumne,06109,METHYL TERT-BUTYL ETHER,2.6978558999999995e-08,55365
Tuolumne,06109,METHYLENE CHLORIDE,4.9460960644e-05,55365
Tuolumne,06109,NAPHTHALENE,0.0014050047400119999,55365
Tuolumne,06109,NICKEL COMPOUNDS,7.8107490289e-05,55365
Tuolumne,06109,NITROBENZENE,4.2888783399999995e-07,55365
Tuolumne,06109,O-TOLUIDINE,1.4546556799999998e-07,55365
Tuolumne,06109,PAHPOM,0.003288709969289,55365
Tuolumne,06109,PENTACHLOROPHENOL,0.0,55365
Tuolumne,06109,PROPYLENE OXIDE,4.418148433999999e-06,55365
Tuolumne,06109,TETRACHLOROETHYLENE,4.6695559575000004e-05,55365
Tuolumne,06109,TRICHLOROETHYLENE,3.3271170730999996e-05,55365
Tuolumne,06109,VINYL CHLORIDE,0.000526329388267,55365
Ventura,06111,"1,4-DIOXANE",2.7356903670000002e-06,823318
Ventura,06111,EPICHLOROHYDRIN,1.36996294e-07,823318
Ventura,06111,ETHYLBENZENE,0.003613957685351,823318
Ventura,06111,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.3644171736e-05,823318
Ventura,06111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.001423499e-06,823318
Ventura,06111,ETHYLENE OXIDE,0.023963737046336,823318
Ventura,06111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00041133348736800007,823318
Ventura,06111,FORMALDEHYDE,0.008496720640810999,823318
Ventura,06111,HEXACHLOROBENZENE,4.2274115488000004e-05,823318
Ventura,06111,HEXACHLOROBUTADIENE,4.0492683800000003e-07,823318
Ventura,06111,HYDRAZINE,0.0,823318
Ventura,06111,METHYL TERT-BUTYL ETHER,4.17254554e-07,823318
Ventura,06111,METHYLENE CHLORIDE,4.3976412263000004e-05,823318
Ventura,06111,NAPHTHALENE,0.009322766124079,823318
Ventura,06111,NICKEL COMPOUNDS,4.7045837145e-05,823318
Ventura,06111,NITROBENZENE,6.6267472320000015e-06,823318
Ventura,06111,O-TOLUIDINE,2.25228958e-06,823318
Ventura,06111,PAHPOM,0.0013360801490829998,823318
Ventura,06111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,823318
Ventura,06111,PROPYLENE OXIDE,6.8032767323e-05,823318
Ventura,06111,TETRACHLOROETHYLENE,0.00016711501656099998,823318
Ventura,06111,TRICHLOROETHYLENE,0.0011603520841719998,823318
Ventura,06111,VINYL CHLORIDE,0.0022700084488470004,823318
Yolo,06113,"1,4-DIOXANE",1.3054377059999998e-06,200849
Yolo,06113,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,200849
Yolo,06113,EPICHLOROHYDRIN,7.915201e-08,200849
Yolo,06113,ETHYLBENZENE,0.004467949500992001,200849
Yolo,06113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,200849
Yolo,06113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,200849
Yolo,06113,ETHYLENE OXIDE,0.01929217934621,200849
Yolo,06113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.001162909509569,200849
Yolo,06113,FORMALDEHYDE,0.009091646718568,200849
Yolo,06113,HEXACHLOROBENZENE,4.7070864952e-05,200849
Yolo,06113,HEXACHLOROBUTADIENE,2.33882452e-07,200849
Yolo,06113,HYDRAZINE,0.0,200849
Yolo,06113,METHYL TERT-BUTYL ETHER,2.41564947e-07,200849
Yolo,06113,METHYLENE CHLORIDE,0.000176007675674,200849
Yolo,06113,N-NITROSODIMETHYLAMINE,0.0,200849
Yolo,06113,NAPHTHALENE,0.022813836539564997,200849
Yolo,06113,NICKEL COMPOUNDS,0.000105960984278,200849
Yolo,06113,NITROBENZENE,3.82380393e-06,200849
Yolo,06113,O-TOLUIDINE,1.30165454e-06,200849
Yolo,06113,PAHPOM,0.0016462045014620002,200849
Yolo,06113,PENTACHLOROPHENOL,0.0,200849
Yolo,06113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,200849
Yolo,06113,PROPYLENE OXIDE,3.1920762977e-05,200849
Yolo,06113,TETRACHLOROETHYLENE,0.0005116136187349999,200849
Yolo,06113,TRICHLOROETHYLENE,0.0031917759921979995,200849
Yolo,06113,VINYL CHLORIDE,0.006004281815422,200849
Yuba,06115,"1,4-DIOXANE",9.081990379999999e-07,72155
Yuba,06115,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,72155
Yuba,06115,EPICHLOROHYDRIN,5.4974063e-08,72155
Yuba,06115,ETHYLBENZENE,0.0065543133353900005,72155
Yuba,06115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,72155
Yuba,06115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,72155
Yuba,06115,ETHYLENE OXIDE,0.050241932558603,72155
Yuba,06115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00017796468595500001,72155
Yuba,06115,FORMALDEHYDE,0.029287316254226002,72155
Yuba,06115,HEXACHLOROBENZENE,0.00012085273753399999,72155
Yuba,06115,HEXACHLOROBUTADIENE,1.6208085600000001e-07,72155
Yuba,06115,HYDRAZINE,0.0,72155
Yuba,06115,METHYL TERT-BUTYL ETHER,1.6757725e-07,72155
Yuba,06115,METHYLENE CHLORIDE,9.0658254674e-05,72155
Yuba,06115,N-NITROSODIMETHYLAMINE,0.0,72155
Yuba,06115,NAPHTHALENE,0.00485363630091,72155
Yuba,06115,NICKEL COMPOUNDS,0.00033740977241,72155
Yuba,06115,NITROBENZENE,2.6716279059999998e-06,72155
Yuba,06115,O-TOLUIDINE,9.046374200000001e-07,72155
Yuba,06115,PAHPOM,0.005628992521745001,72155
Yuba,06115,PENTACHLOROPHENOL,0.0,72155
Yuba,06115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,72155
Yuba,06115,PROPYLENE OXIDE,2.6831075161999997e-05,72155
Yuba,06115,TETRACHLOROETHYLENE,0.000208847515852,72155
Yuba,06115,TRICHLOROETHYLENE,0.0008147005616150001,72155
Yuba,06115,VINYL CHLORIDE,0.0035375489962320003,72155
